137,  6890502928, 1.0573,  6852172847, 1.0605, 1.000, 0.000, 1.0000, 1.0000
137,  6894287106, 1.0557,  6852172847, 1.0605, 1.000, 0.000, 1.0000, 1.0000
137,  6898071284, 1.0557,  6852172847, 1.0605, 1.000, 0.000, 1.0000, 1.0000
137,  6901855462, 1.0541,  6852172847, 1.0605, 1.000, 0.000, 1.0000, 1.0000
138,  6905761712, 1.0573,  6901855462, 1.0541, 1.000, 0.000, 1.0000, 1.0000
138,  6909423818, 1.0524,  6901855462, 1.0541, 1.000, 0.000, 1.0000, 1.0000
138,  6912231434, 1.0524,  6901855462, 1.0541, 1.000, 0.000, 1.0000, 1.0000
138,  6916015625, 1.0557,  6901855462, 1.0541, 1.000, 0.000, 1.0000, 1.0000
138,  6919799803, 1.0508,  6901855462, 1.0541, 1.000, 0.000, 1.0000, 1.0000
138,  6923461909, 1.0541,  6901855462, 1.0541, 1.000, 0.000, 1.0000, 1.0000
138,  6927246087, 1.0541,  6901855462, 1.0541, 1.000, 0.000, 1.0000, 1.0000
138,  6931030265, 1.0524,  6901855462, 1.0541, 1.000, 0.000, 1.0000, 1.0000
138,  6933837881, 1.0492,  6901855462, 1.0541, 1.000, 0.000, 1.0000, 1.0000
138,  6936645496, 1.0508,  6901855462, 1.0541, 1.000, 0.000, 1.0000, 1.0000
138,  6940429688, 1.0492,  6901855462, 1.0541, 1.000, 0.000, 1.0000, 1.0000
138,  6944213866, 1.0524,  6901855462, 1.0541, 1.000, 0.000, 1.0000, 1.0000
138,  6947875972, 1.0476,  6901855462, 1.0541, 1.000, 0.000, 1.0000, 1.0000
138,  6951660150, 1.0492,  6901855462, 1.0541, 1.000, 0.000, 1.0000, 1.0000
139,  6955566400, 1.0508,  6951660150, 1.0492, 1.000, 0.000, 1.0000, 1.0000
139,  6959350578, 1.0508,  6951660150, 1.0492, 1.000, 0.000, 1.0000, 1.0000
139,  6962158193, 1.0476,  6951660150, 1.0492, 1.000, 0.000, 1.0000, 1.0000
139,  6964965809, 1.0492,  6951660150, 1.0492, 1.000, 0.000, 1.0000, 1.0000
139,  6968750000, 1.0444,  6951660150, 1.0492, 1.000, 0.000, 1.0000, 1.0000
139,  6972534178, 1.0460,  6951660150, 1.0492, 1.000, 0.000, 1.0000, 1.0000
139,  6976318356, 1.0412,  6951660150, 1.0492, 1.000, 0.000, 1.0000, 1.0000
139,  6980102534, 1.0444,  6951660150, 1.0492, 1.000, 0.000, 1.0000, 1.0000
139,  6983886712, 1.0460,  6951660150, 1.0492, 1.000, 0.000, 1.0000, 1.0000
139,  6987670890, 1.0460,  6951660150, 1.0492, 1.000, 0.000, 1.0000, 1.0000
139,  6990478506, 1.0444,  6951660150, 1.0492, 1.000, 0.000, 1.0000, 1.0000
139,  6994140625, 1.0412,  6951660150, 1.0492, 1.000, 0.000, 1.0000, 1.0000
139,  6997924803, 1.0428,  6951660150, 1.0492, 1.000, 0.000, 1.0000, 1.0000
139,  7001708981, 1.0396,  6951660150, 1.0492, 1.000, 0.000, 1.0000, 1.0000
140,  7005615231, 1.0428,  7001708981, 1.0396, 1.000, 0.000, 1.0000, 1.0000
140,  7009399409, 1.0428,  7001708981, 1.0396, 1.000, 0.000, 1.0000, 1.0000
140,  7013183587, 1.0379,  7001708981, 1.0396, 1.000, 0.000, 1.0000, 1.0000
140,  7016967765, 1.0396,  7001708981, 1.0396, 1.000, 0.000, 1.0000, 1.0000
140,  7019775381, 1.0412,  7001708981, 1.0396, 1.000, 0.000, 1.0000, 1.0000
140,  7023437500, 1.0363,  7001708981, 1.0396, 1.000, 0.000, 1.0000, 1.0000
140,  7027221678, 1.0347,  7001708981, 1.0396, 1.000, 0.000, 1.0000, 1.0000
140,  7031005856, 1.0363,  7001708981, 1.0396, 1.000, 0.000, 1.0000, 1.0000
140,  7034790034, 1.0331,  7001708981, 1.0396, 1.000, 0.000, 1.0000, 1.0000
140,  7038452140, 1.0363,  7001708981, 1.0396, 1.000, 0.000, 1.0000, 1.0000
140,  7041259756, 1.0363,  7001708981, 1.0396, 1.000, 0.000, 1.0000, 1.0000
140,  7044921875, 1.0331,  7001708981, 1.0396, 1.000, 0.000, 1.0000, 1.0000
140,  7048583981, 1.0331,  7001708981, 1.0396, 1.000, 0.000, 1.0000, 1.0000
140,  7052368159, 1.0282,  7001708981, 1.0396, 1.000, 0.000, 1.0000, 1.0000
141,  7056274409, 1.0347,  7052368159, 1.0282, 1.000, 0.000, 1.0000, 1.0000
141,  7060058587, 1.0298,  7052368159, 1.0282, 1.000, 0.000, 1.0000, 1.0000
141,  7063842765, 1.0266,  7052368159, 1.0282, 1.000, 0.000, 1.0000, 1.0000
141,  7066528309, 1.0298,  7052368159, 1.0282, 1.000, 0.000, 1.0000, 1.0000
141,  7070312500, 1.0266,  7052368159, 1.0282, 1.000, 0.000, 1.0000, 1.0000
141,  7073974606, 1.0266,  7052368159, 1.0282, 1.000, 0.000, 1.0000, 1.0000
141,  7077758784, 1.0266,  7052368159, 1.0282, 1.000, 0.000, 1.0000, 1.0000
141,  7081542962, 1.0266,  7052368159, 1.0282, 1.000, 0.000, 1.0000, 1.0000
141,  7085327140, 1.0266,  7052368159, 1.0282, 1.000, 0.000, 1.0000, 1.0000
141,  7088134756, 1.0266,  7052368159, 1.0282, 1.000, 0.000, 1.0000, 1.0000
141,  7090942371, 1.0218,  7052368159, 1.0282, 1.000, 0.000, 1.0000, 1.0000
141,  7094726563, 1.0234,  7052368159, 1.0282, 1.000, 0.000, 1.0000, 1.0000
141,  7098510741, 1.0218,  7052368159, 1.0282, 1.000, 0.000, 1.0000, 1.0000
141,  7102294919, 1.0186,  7052368159, 1.0282, 1.000, 0.000, 1.0000, 1.0000
142,  7106201169, 1.0202,  7102294919, 1.0186, 1.000, 0.000, 1.0000, 1.0000
142,  7109863275, 1.0202,  7102294919, 1.0186, 1.000, 0.000, 1.0000, 1.0000
142,  7113647453, 1.0169,  7102294919, 1.0186, 1.000, 0.000, 1.0000, 1.0000
142,  7116455068, 1.0218,  7102294919, 1.0186, 1.000, 0.000, 1.0000, 1.0000
142,  7119262684, 1.0218,  7102294919, 1.0186, 1.000, 0.000, 1.0000, 1.0000
142,  7122924803, 1.0186,  7102294919, 1.0186, 1.000, 0.000, 1.0000, 1.0000
142,  7126708981, 1.0169,  7102294919, 1.0186, 1.000, 0.000, 1.0000, 1.0000
142,  7130493159, 1.0186,  7102294919, 1.0186, 1.000, 0.000, 1.0000, 1.0000
142,  7134155265, 1.0137,  7102294919, 1.0186, 1.000, 0.000, 1.0000, 1.0000
142,  7136840809, 1.0153,  7102294919, 1.0186, 1.000, 0.000, 1.0000, 1.0000
142,  7140502928, 1.0137,  7102294919, 1.0186, 1.000, 0.000, 1.0000, 1.0000
142,  7144287106, 1.0153,  7102294919, 1.0186, 1.000, 0.000, 1.0000, 1.0000
142,  7148071284, 1.0169,  7102294919, 1.0186, 1.000, 0.000, 1.0000, 1.0000
142,  7151733390, 1.0089,  7102294919, 1.0186, 1.000, 0.000, 1.0000, 1.0000
143,  7155639640, 1.0105,  7151733390, 1.0089, 1.000, 0.000, 1.0000, 1.0000
143,  7158447256, 1.0105,  7151733390, 1.0089, 1.000, 0.000, 1.0000, 1.0000
143,  7162109375, 1.0105,  7151733390, 1.0089, 1.000, 0.000, 1.0000, 1.0000
143,  7165893553, 1.0121,  7151733390, 1.0089, 1.000, 0.000, 1.0000, 1.0000
143,  7169677731, 1.0121,  7151733390, 1.0089, 1.000, 0.000, 1.0000, 1.0000
143,  7173461909, 1.0089,  7151733390, 1.0089, 1.000, 0.000, 1.0000, 1.0000
143,  7177246087, 1.0121,  7151733390, 1.0089, 1.000, 0.000, 1.0000, 1.0000
143,  7181030265, 1.0105,  7151733390, 1.0089, 1.000, 0.000, 1.0000, 1.0000
143,  7183837881, 1.0057,  7151733390, 1.0089, 1.000, 0.000, 1.0000, 1.0000
143,  7186645496, 1.0073,  7151733390, 1.0089, 1.000, 0.000, 1.0000, 1.0000
143,  7190429688, 1.0073,  7151733390, 1.0089, 1.000, 0.000, 1.0000, 1.0000
143,  7194091794, 1.0073,  7151733390, 1.0089, 1.000, 0.000, 1.0000, 1.0000
143,  7197875972, 1.0057,  7151733390, 1.0089, 1.000, 0.000, 1.0000, 1.0000
143,  7201538078, 1.0073,  7151733390, 1.0089, 1.000, 0.000, 1.0000, 1.0000
144,  7208618159, 1.0041,  7201538078, 1.0073, 1.000, 0.000, 1.0000, 1.0000
144,  7212402337, 1.0073,  7201538078, 1.0073, 1.000, 0.000, 1.0000, 1.0000
144,  7216186515, 1.0041,  7201538078, 1.0073, 1.000, 0.000, 1.0000, 1.0000
144,  7218994131, 1.0073,  7201538078, 1.0073, 1.000, 0.000, 1.0000, 1.0000
144,  7222656250, 1.0057,  7201538078, 1.0073, 1.000, 0.000, 1.0000, 1.0000
144,  7226440428, 1.0024,  7201538078, 1.0073, 1.000, 0.000, 1.0000, 1.0000
144,  7230224606, 1.0041,  7201538078, 1.0073, 1.000, 0.000, 1.0000, 1.0000
144,  7234008784, 1.0024,  7201538078, 1.0073, 1.000, 0.000, 1.0000, 1.0000
144,  7237792962, 1.0041,  7201538078, 1.0073, 1.000, 0.000, 1.0000, 1.0000
144,  7241577140, 1.0008,  7201538078, 1.0073, 1.000, 0.000, 1.0000, 1.0000
144,  7244384756, 1.0041,  7201538078, 1.0073, 1.000, 0.000, 1.0000, 1.0000
144,  7247192371, 0.9992,  7201538078, 1.0073, 1.000, 0.000, 1.0000, 1.0000
144,  7250854491, 0.9992,  7201538078, 1.0073, 1.000, 0.000, 1.0000, 1.0000
145,  7254760741, 0.9976,  7250854491, 0.9992, 1.000, 0.000, 1.0000, 1.0000
145,  7258422847, 1.0008,  7250854491, 0.9992, 1.000, 0.000, 1.0000, 1.0000
145,  7262084953, 0.9992,  7250854491, 0.9992, 1.000, 0.000, 1.0000, 1.0000
145,  7264892568, 0.9992,  7250854491, 0.9992, 1.000, 0.000, 1.0000, 1.0000
145,  7268554688, 1.0008,  7250854491, 0.9992, 1.000, 0.000, 1.0000, 1.0000
145,  7272338866, 0.9960,  7250854491, 0.9992, 1.000, 0.000, 1.0000, 1.0000
145,  7276000972, 0.9976,  7250854491, 0.9992, 1.000, 0.000, 1.0000, 1.0000
145,  7279785150, 0.9944,  7250854491, 0.9992, 1.000, 0.000, 1.0000, 1.0000
145,  7283447256, 0.9960,  7250854491, 0.9992, 1.000, 0.000, 1.0000, 1.0000
145,  7287109375, 0.9976,  7250854491, 0.9992, 1.000, 0.000, 1.0000, 1.0000
145,  7290893553, 0.9944,  7250854491, 0.9992, 1.000, 0.000, 1.0000, 1.0000
145,  7294677731, 0.9960,  7250854491, 0.9992, 1.000, 0.000, 1.0000, 1.0000
145,  7298461909, 0.9992,  7250854491, 0.9992, 1.000, 0.000, 1.0000, 1.0000
145,  7302246087, 0.9976,  7250854491, 0.9992, 1.000, 0.000, 1.0000, 1.0000
146,  7306152337, 0.9960,  7302246087, 0.9976, 1.000, 0.000, 1.0000, 1.0000
146,  7309814443, 0.9976,  7302246087, 0.9976, 1.000, 0.000, 1.0000, 1.0000
146,  7312622059, 0.9944,  7302246087, 0.9976, 1.000, 0.000, 1.0000, 1.0000
146,  7316406250, 0.9976,  7302246087, 0.9976, 1.000, 0.000, 1.0000, 1.0000
146,  7320190428, 0.9896,  7302246087, 0.9976, 1.000, 0.000, 1.0000, 1.0000
146,  7323852534, 0.9976,  7302246087, 0.9976, 1.000, 0.000, 1.0000, 1.0000
146,  7327636712, 0.9928,  7302246087, 0.9976, 1.000, 0.000, 1.0000, 1.0000
146,  7331298818, 0.9928,  7302246087, 0.9976, 1.000, 0.000, 1.0000, 1.0000
146,  7334960938, 0.9960,  7302246087, 0.9976, 1.000, 0.000, 1.0000, 1.0000
146,  7338623044, 0.9944,  7302246087, 0.9976, 1.000, 0.000, 1.0000, 1.0000
146,  7342407222, 0.9944,  7302246087, 0.9976, 1.000, 0.000, 1.0000, 1.0000
146,  7346191400, 0.9960,  7302246087, 0.9976, 1.000, 0.000, 1.0000, 1.0000
146,  7349853506, 0.9960,  7302246087, 0.9976, 1.000, 0.000, 1.0000, 1.0000
146,  7352661121, 0.9960,  7302246087, 0.9976, 1.000, 0.000, 1.0000, 1.0000
147,  7356567371, 0.9976,  7352661121, 0.9960, 1.000, 0.000, 1.0000, 1.0000
147,  7360351563, 0.9944,  7352661121, 0.9960, 1.000, 0.000, 1.0000, 1.0000
147,  7364135741, 0.9960,  7352661121, 0.9960, 1.000, 0.000, 1.0000, 1.0000
147,  7367919919, 0.9928,  7352661121, 0.9960, 1.000, 0.000, 1.0000, 1.0000
147,  7371582025, 0.9944,  7352661121, 0.9960, 1.000, 0.000, 1.0000, 1.0000
147,  7375366203, 0.9960,  7352661121, 0.9960, 1.000, 0.000, 1.0000, 1.0000
147,  7378173818, 0.9944,  7352661121, 0.9960, 1.000, 0.000, 1.0000, 1.0000
147,  7380981434, 0.9992,  7352661121, 0.9960, 1.000, 0.000, 1.0000, 1.0000
147,  7384765625, 0.9976,  7352661121, 0.9960, 1.000, 0.000, 1.0000, 1.0000
147,  7388549803, 0.9928,  7352661121, 0.9960, 1.000, 0.000, 1.0000, 1.0000
147,  7392333981, 0.9944,  7352661121, 0.9960, 1.000, 0.000, 1.0000, 1.0000
147,  7396118159, 0.9976,  7352661121, 0.9960, 1.000, 0.000, 1.0000, 1.0000
147,  7399780265, 0.9960,  7352661121, 0.9960, 1.000, 0.000, 1.0000, 1.0000
147,  7402587881, 0.9960,  7352661121, 0.9960, 1.000, 0.000, 1.0000, 1.0000
148,  7406494131, 0.9944,  7402587881, 0.9960, 1.000, 0.000, 1.0000, 1.0000
148,  7409301746, 0.9928,  7402587881, 0.9960, 1.000, 0.000, 1.0000, 1.0000
148,  7413085938, 0.9976,  7402587881, 0.9960, 1.000, 0.000, 1.0000, 1.0000
148,  7416870116, 0.9944,  7402587881, 0.9960, 1.000, 0.000, 1.0000, 1.0000
148,  7420654294, 0.9976,  7402587881, 0.9960, 1.000, 0.000, 1.0000, 1.0000
148,  7424438472, 0.9992,  7402587881, 0.9960, 1.000, 0.000, 1.0000, 1.0000
148,  7428100578, 1.0008,  7402587881, 0.9960, 1.000, 0.000, 1.0000, 1.0000
148,  7430908193, 1.0008,  7402587881, 0.9960, 1.000, 0.000, 1.0000, 1.0000
148,  7433715809, 1.0008,  7402587881, 0.9960, 1.000, 0.000, 1.0000, 1.0000
148,  7437500000, 0.9976,  7402587881, 0.9960, 1.000, 0.000, 1.0000, 1.0000
148,  7441284178, 0.9960,  7402587881, 0.9960, 1.000, 0.000, 1.0000, 1.0000
148,  7445068356, 0.9976,  7402587881, 0.9960, 1.000, 0.000, 1.0000, 1.0000
148,  7448730462, 1.0008,  7402587881, 0.9960, 1.000, 0.000, 1.0000, 1.0000
148,  7452514640, 1.0008,  7402587881, 0.9960, 1.000, 0.000, 1.0000, 1.0000
149,  7456420890, 1.0008,  7452514640, 1.0008, 1.000, 0.000, 1.0000, 1.0000
149,  7459228506, 0.9976,  7452514640, 1.0008, 1.000, 0.000, 1.0000, 1.0000
149,  7462036121, 0.9992,  7452514640, 1.0008, 1.000, 0.000, 1.0000, 1.0000
149,  7465820313, 1.0008,  7452514640, 1.0008, 1.000, 0.000, 1.0000, 1.0000
149,  7469604491, 0.9992,  7452514640, 1.0008, 1.000, 0.000, 1.0000, 1.0000
149,  7473388669, 1.0008,  7452514640, 1.0008, 1.000, 0.000, 1.0000, 1.0000
149,  7477172847, 1.0041,  7452514640, 1.0008, 1.000, 0.000, 1.0000, 1.0000
149,  7480957025, 1.0041,  7452514640, 1.0008, 1.000, 0.000, 1.0000, 1.0000
149,  7484619131, 1.0024,  7452514640, 1.0008, 1.000, 0.000, 1.0000, 1.0000
149,  7487426746, 1.0041,  7452514640, 1.0008, 1.000, 0.000, 1.0000, 1.0000
149,  7491088866, 1.0008,  7452514640, 1.0008, 1.000, 0.000, 1.0000, 1.0000
149,  7494873044, 1.0057,  7452514640, 1.0008, 1.000, 0.000, 1.0000, 1.0000
149,  7498535150, 1.0073,  7452514640, 1.0008, 1.000, 0.000, 1.0000, 1.0000
149,  7502319328, 1.0073,  7452514640, 1.0008, 1.000, 0.000, 1.0000, 1.0000
150,  7506225578, 1.0041,  7502319328, 1.0073, 1.000, 0.000, 1.0000, 1.0000
150,  7508911121, 1.0024,  7502319328, 1.0073, 1.000, 0.000, 1.0000, 1.0000
150,  7512695313, 1.0073,  7502319328, 1.0073, 1.000, 0.000, 1.0000, 1.0000
150,  7516479491, 1.0041,  7502319328, 1.0073, 1.000, 0.000, 1.0000, 1.0000
150,  7520263669, 1.0073,  7502319328, 1.0073, 1.000, 0.000, 1.0000, 1.0000
150,  7524047847, 1.0073,  7502319328, 1.0073, 1.000, 0.000, 1.0000, 1.0000
150,  7527832025, 1.0105,  7502319328, 1.0073, 1.000, 0.000, 1.0000, 1.0000
150,  7531616203, 1.0041,  7502319328, 1.0073, 1.000, 0.000, 1.0000, 1.0000
150,  7534423818, 1.0105,  7502319328, 1.0073, 1.000, 0.000, 1.0000, 1.0000
150,  7538085938, 1.0137,  7502319328, 1.0073, 1.000, 0.000, 1.0000, 1.0000
150,  7541870116, 1.0089,  7502319328, 1.0073, 1.000, 0.000, 1.0000, 1.0000
150,  7545532222, 1.0121,  7502319328, 1.0073, 1.000, 0.000, 1.0000, 1.0000
150,  7549194328, 1.0089,  7502319328, 1.0073, 1.000, 0.000, 1.0000, 1.0000
150,  7552001943, 1.0121,  7502319328, 1.0073, 1.000, 0.000, 1.0000, 1.0000
151,  7555786121, 1.0137,  7552001943, 1.0121, 1.000, 0.000, 1.0000, 1.0000
151,  7559570313, 1.0121,  7552001943, 1.0121, 1.000, 0.000, 1.0000, 1.0000
151,  7563354491, 1.0121,  7552001943, 1.0121, 1.000, 0.000, 1.0000, 1.0000
151,  7567138669, 1.0137,  7552001943, 1.0121, 1.000, 0.000, 1.0000, 1.0000
151,  7570922847, 1.0137,  7552001943, 1.0121, 1.000, 0.000, 1.0000, 1.0000
151,  7574707025, 1.0169,  7552001943, 1.0121, 1.000, 0.000, 1.0000, 1.0000
151,  7578491203, 1.0137,  7552001943, 1.0121, 1.000, 0.000, 1.0000, 1.0000
151,  7581298818, 1.0137,  7552001943, 1.0121, 1.000, 0.000, 1.0000, 1.0000
151,  7584960938, 1.0153,  7552001943, 1.0121, 1.000, 0.000, 1.0000, 1.0000
151,  7588745116, 1.0186,  7552001943, 1.0121, 1.000, 0.000, 1.0000, 1.0000
151,  7592407222, 1.0137,  7552001943, 1.0121, 1.000, 0.000, 1.0000, 1.0000
151,  7596191400, 1.0186,  7552001943, 1.0121, 1.000, 0.000, 1.0000, 1.0000
151,  7599975578, 1.0218,  7552001943, 1.0121, 1.000, 0.000, 1.0000, 1.0000
151,  7602783193, 1.0169,  7552001943, 1.0121, 1.000, 0.000, 1.0000, 1.0000
152,  7606689443, 1.0186,  7602783193, 1.0169, 1.000, 0.000, 1.0000, 1.0000
152,  7610351563, 1.0186,  7602783193, 1.0169, 1.000, 0.000, 1.0000, 1.0000
152,  7614135741, 1.0186,  7602783193, 1.0169, 1.000, 0.000, 1.0000, 1.0000
152,  7617919919, 1.0202,  7602783193, 1.0169, 1.000, 0.000, 1.0000, 1.0000
152,  7621704097, 1.0186,  7602783193, 1.0169, 1.000, 0.000, 1.0000, 1.0000
152,  7625366203, 1.0218,  7602783193, 1.0169, 1.000, 0.000, 1.0000, 1.0000
152,  7628173818, 1.0218,  7602783193, 1.0169, 1.000, 0.000, 1.0000, 1.0000
152,  7631835938, 1.0266,  7602783193, 1.0169, 1.000, 0.000, 1.0000, 1.0000
152,  7635620116, 1.0218,  7602783193, 1.0169, 1.000, 0.000, 1.0000, 1.0000
152,  7639282222, 1.0250,  7602783193, 1.0169, 1.000, 0.000, 1.0000, 1.0000
152,  7643066400, 1.0266,  7602783193, 1.0169, 1.000, 0.000, 1.0000, 1.0000
152,  7646850578, 1.0234,  7602783193, 1.0169, 1.000, 0.000, 1.0000, 1.0000
152,  7649658193, 1.0266,  7602783193, 1.0169, 1.000, 0.000, 1.0000, 1.0000
152,  7652465809, 1.0234,  7602783193, 1.0169, 1.000, 0.000, 1.0000, 1.0000
153,  7656372059, 1.0202,  7652465809, 1.0234, 1.000, 0.000, 1.0000, 1.0000
153,  7660034178, 1.0250,  7652465809, 1.0234, 1.000, 0.000, 1.0000, 1.0000
153,  7663818356, 1.0266,  7652465809, 1.0234, 1.000, 0.000, 1.0000, 1.0000
153,  7667602534, 1.0266,  7652465809, 1.0234, 1.000, 0.000, 1.0000, 1.0000
153,  7671386712, 1.0282,  7652465809, 1.0234, 1.000, 0.000, 1.0000, 1.0000
153,  7675170890, 1.0266,  7652465809, 1.0234, 1.000, 0.000, 1.0000, 1.0000
153,  7677856434, 1.0315,  7652465809, 1.0234, 1.000, 0.000, 1.0000, 1.0000
153,  7681640625, 1.0282,  7652465809, 1.0234, 1.000, 0.000, 1.0000, 1.0000
153,  7685424803, 1.0282,  7652465809, 1.0234, 1.000, 0.000, 1.0000, 1.0000
153,  7689208981, 1.0331,  7652465809, 1.0234, 1.000, 0.000, 1.0000, 1.0000
153,  7692993159, 1.0363,  7652465809, 1.0234, 1.000, 0.000, 1.0000, 1.0000
153,  7696777337, 1.0315,  7652465809, 1.0234, 1.000, 0.000, 1.0000, 1.0000
153,  7700561515, 1.0331,  7652465809, 1.0234, 1.000, 0.000, 1.0000, 1.0000
153,  7703369131, 1.0315,  7652465809, 1.0234, 1.000, 0.000, 1.0000, 1.0000
154,  7707275381, 1.0331,  7703369131, 1.0315, 1.000, 0.000, 1.0000, 1.0000
154,  7710937500, 1.0363,  7703369131, 1.0315, 1.000, 0.000, 1.0000, 1.0000
154,  7714721678, 1.0347,  7703369131, 1.0315, 1.000, 0.000, 1.0000, 1.0000
154,  7718505856, 1.0347,  7703369131, 1.0315, 1.000, 0.000, 1.0000, 1.0000
154,  7722290034, 1.0298,  7703369131, 1.0315, 1.000, 0.000, 1.0000, 1.0000
154,  7726074212, 1.0363,  7703369131, 1.0315, 1.000, 0.000, 1.0000, 1.0000
154,  7729858390, 1.0379,  7703369131, 1.0315, 1.000, 0.000, 1.0000, 1.0000
154,  7732666006, 1.0363,  7703369131, 1.0315, 1.000, 0.000, 1.0000, 1.0000
154,  7736328125, 1.0379,  7703369131, 1.0315, 1.000, 0.000, 1.0000, 1.0000
154,  7740112303, 1.0331,  7703369131, 1.0315, 1.000, 0.000, 1.0000, 1.0000
154,  7743896481, 1.0379,  7703369131, 1.0315, 1.000, 0.000, 1.0000, 1.0000
154,  7747558587, 1.0347,  7703369131, 1.0315, 1.000, 0.000, 1.0000, 1.0000
154,  7751342765, 1.0363,  7703369131, 1.0315, 1.000, 0.000, 1.0000, 1.0000
154,  7754028309, 1.0363,  7703369131, 1.0315, 1.000, 0.000, 1.0000, 1.0000
155,  7757934559, 1.0396,  7754028309, 1.0363, 1.000, 0.000, 1.0000, 1.0000
155,  7761596678, 1.0396,  7754028309, 1.0363, 1.000, 0.000, 1.0000, 1.0000
155,  7765380856, 1.0363,  7754028309, 1.0363, 1.000, 0.000, 1.0000, 1.0000
155,  7769042962, 1.0396,  7754028309, 1.0363, 1.000, 0.000, 1.0000, 1.0000
155,  7772827140, 1.0396,  7754028309, 1.0363, 1.000, 0.000, 1.0000, 1.0000
155,  7775512684, 1.0379,  7754028309, 1.0363, 1.000, 0.000, 1.0000, 1.0000
155,  7779296875, 1.0379,  7754028309, 1.0363, 1.000, 0.000, 1.0000, 1.0000
155,  7783081053, 1.0428,  7754028309, 1.0363, 1.000, 0.000, 1.0000, 1.0000
155,  7786865231, 1.0363,  7754028309, 1.0363, 1.000, 0.000, 1.0000, 1.0000
155,  7790649409, 1.0396,  7754028309, 1.0363, 1.000, 0.000, 1.0000, 1.0000
155,  7794433587, 1.0396,  7754028309, 1.0363, 1.000, 0.000, 1.0000, 1.0000
155,  7798095693, 1.0412,  7754028309, 1.0363, 1.000, 0.000, 1.0000, 1.0000
155,  7800903309, 1.0428,  7754028309, 1.0363, 1.000, 0.000, 1.0000, 1.0000
155,  7804687500, 1.0412,  7754028309, 1.0363, 1.000, 0.000, 1.0000, 1.0000
156,  7808593750, 1.0363,  7804687500, 1.0412, 1.000, 0.000, 1.0000, 1.0000
156,  7812377928, 1.0412,  7804687500, 1.0412, 1.000, 0.000, 1.0000, 1.0000
156,  7816162106, 1.0428,  7804687500, 1.0412, 1.000, 0.000, 1.0000, 1.0000
156,  7819946284, 1.0428,  7804687500, 1.0412, 1.000, 0.000, 1.0000, 1.0000
156,  7823608390, 1.0396,  7804687500, 1.0412, 1.000, 0.000, 1.0000, 1.0000
156,  7826416006, 1.0396,  7804687500, 1.0412, 1.000, 0.000, 1.0000, 1.0000
156,  7829223621, 1.0428,  7804687500, 1.0412, 1.000, 0.000, 1.0000, 1.0000
156,  7833007813, 1.0460,  7804687500, 1.0412, 1.000, 0.000, 1.0000, 1.0000
156,  7836669919, 1.0396,  7804687500, 1.0412, 1.000, 0.000, 1.0000, 1.0000
156,  7840332025, 1.0444,  7804687500, 1.0412, 1.000, 0.000, 1.0000, 1.0000
156,  7844116203, 1.0428,  7804687500, 1.0412, 1.000, 0.000, 1.0000, 1.0000
156,  7846801746, 1.0396,  7804687500, 1.0412, 1.000, 0.000, 1.0000, 1.0000
156,  7850585938, 1.0412,  7804687500, 1.0412, 1.000, 0.000, 1.0000, 1.0000
156,  7854370116, 1.0444,  7804687500, 1.0412, 1.000, 0.000, 1.0000, 1.0000
157,  7858276366, 1.0396,  7854370116, 1.0444, 1.000, 0.000, 1.0000, 1.0000
157,  7862060544, 1.0444,  7854370116, 1.0444, 1.000, 0.000, 1.0000, 1.0000
157,  7865844722, 1.0412,  7854370116, 1.0444, 1.000, 0.000, 1.0000, 1.0000
157,  7869506828, 1.0444,  7854370116, 1.0444, 1.000, 0.000, 1.0000, 1.0000
157,  7872314443, 1.0444,  7854370116, 1.0444, 1.000, 0.000, 1.0000, 1.0000
157,  7875122059, 1.0396,  7854370116, 1.0444, 1.000, 0.000, 1.0000, 1.0000
157,  7878784178, 1.0444,  7854370116, 1.0444, 1.000, 0.000, 1.0000, 1.0000
157,  7882446284, 1.0444,  7854370116, 1.0444, 1.000, 0.000, 1.0000, 1.0000
157,  7886230462, 1.0396,  7854370116, 1.0444, 1.000, 0.000, 1.0000, 1.0000
157,  7890014640, 1.0396,  7854370116, 1.0444, 1.000, 0.000, 1.0000, 1.0000
157,  7892700184, 1.0396,  7854370116, 1.0444, 1.000, 0.000, 1.0000, 1.0000
157,  7896484375, 1.0412,  7854370116, 1.0444, 1.000, 0.000, 1.0000, 1.0000
157,  7900268553, 1.0428,  7854370116, 1.0444, 1.000, 0.000, 1.0000, 1.0000
157,  7903930659, 1.0379,  7854370116, 1.0444, 1.000, 0.000, 1.0000, 1.0000
158,  7907836909, 1.0396,  7903930659, 1.0379, 1.000, 0.000, 1.0000, 1.0000
158,  7911499015, 1.0396,  7903930659, 1.0379, 1.000, 0.000, 1.0000, 1.0000
158,  7914306631, 1.0428,  7903930659, 1.0379, 1.000, 0.000, 1.0000, 1.0000
158,  7917114246, 1.0444,  7903930659, 1.0379, 1.000, 0.000, 1.0000, 1.0000
158,  7920776366, 1.0379,  7903930659, 1.0379, 1.000, 0.000, 1.0000, 1.0000
158,  7924560544, 1.0428,  7903930659, 1.0379, 1.000, 0.000, 1.0000, 1.0000
158,  7928344722, 1.0428,  7903930659, 1.0379, 1.000, 0.000, 1.0000, 1.0000
158,  7932128900, 1.0412,  7903930659, 1.0379, 1.000, 0.000, 1.0000, 1.0000
