136,  6826538077, 1.0234,  6801269524, 1.0379, 1.000, 0.000, 0.9254, 0.9254
136,  6829223621, 1.0218,  6801269524, 1.0379, 1.000, 0.000, 0.9254, 0.9254
136,  6833007812, 1.0266,  6801269524, 1.0379, 1.000, 0.000, 0.9254, 0.9254
136,  6836669918, 1.0250,  6801269524, 1.0379, 1.000, 0.000, 0.9254, 0.9254
136,  6840454096, 1.0202,  6801269524, 1.0379, 1.000, 0.000, 0.9254, 0.9254
136,  6844238274, 1.0218,  6801269524, 1.0379, 1.000, 0.000, 0.9254, 0.9254
136,  6848022452, 1.0234,  6801269524, 1.0379, 1.000, 0.000, 0.9254, 0.9254
136,  6850830068, 1.0234,  6801269524, 1.0379, 1.000, 0.000, 0.9254, 0.9254
137,  6854736318, 1.0363,  6850830068, 1.0234, 1.000, 0.000, 1.0817, 1.0817
137,  6857543933, 1.0379,  6850830068, 1.0234, 1.000, 0.000, 1.0817, 1.0817
137,  6861328125, 1.0379,  6850830068, 1.0234, 1.000, 0.000, 1.0817, 1.0817
137,  6864990231, 1.0379,  6850830068, 1.0234, 1.000, 0.000, 1.0817, 1.0817
137,  6868774409, 1.0331,  6850830068, 1.0234, 1.000, 0.000, 1.0817, 1.0817
137,  6872558587, 1.0396,  6850830068, 1.0234, 1.000, 0.000, 1.0817, 1.0817
137,  6876342765, 1.0396,  6850830068, 1.0234, 1.000, 0.000, 1.0817, 1.0817
137,  6879150380, 1.0363,  6850830068, 1.0234, 1.000, 0.000, 1.0817, 1.0817
137,  6881957996, 1.0379,  6850830068, 1.0234, 1.000, 0.000, 1.0817, 1.0817
137,  6885742187, 1.0363,  6850830068, 1.0234, 1.000, 0.000, 1.0817, 1.0817
137,  6889526365, 1.0347,  6850830068, 1.0234, 1.000, 0.000, 1.0817, 1.0817
137,  6893310543, 1.0363,  6850830068, 1.0234, 1.000, 0.000, 1.0817, 1.0817
137,  6897094721, 1.0396,  6850830068, 1.0234, 1.000, 0.000, 1.0817, 1.0817
137,  6900878899, 1.0379,  6850830068, 1.0234, 1.000, 0.000, 1.0817, 1.0817
138,  6904785149, 1.0218,  6900878899, 1.0379, 1.000, 0.000, 0.9329, 0.9329
138,  6908447255, 1.0234,  6900878899, 1.0379, 1.000, 0.000, 0.9329, 0.9329
138,  6912109375, 1.0266,  6900878899, 1.0379, 1.000, 0.000, 0.9329, 0.9329
138,  6915893553, 1.0202,  6900878899, 1.0379, 1.000, 0.000, 0.9329, 0.9329
138,  6919677731, 1.0250,  6900878899, 1.0379, 1.000, 0.000, 0.9329, 0.9329
138,  6923339837, 1.0250,  6900878899, 1.0379, 1.000, 0.000, 0.9329, 0.9329
138,  6927124015, 1.0266,  6900878899, 1.0379, 1.000, 0.000, 0.9329, 0.9329
138,  6929931630, 1.0266,  6900878899, 1.0379, 1.000, 0.000, 0.9329, 0.9329
138,  6933593750, 1.0202,  6900878899, 1.0379, 1.000, 0.000, 0.9329, 0.9329
138,  6937377928, 1.0218,  6900878899, 1.0379, 1.000, 0.000, 0.9329, 0.9329
138,  6941162106, 1.0250,  6900878899, 1.0379, 1.000, 0.000, 0.9329, 0.9329
138,  6944824212, 1.0234,  6900878899, 1.0379, 1.000, 0.000, 0.9329, 0.9329
138,  6948608390, 1.0234,  6900878899, 1.0379, 1.000, 0.000, 0.9329, 0.9329
138,  6951416005, 1.0234,  6900878899, 1.0379, 1.000, 0.000, 0.9329, 0.9329
139,  6955322255, 1.0331,  6951416005, 1.0234, 1.000, 0.000, 1.0811, 1.0811
139,  6958129871, 1.0363,  6951416005, 1.0234, 1.000, 0.000, 1.0811, 1.0811
139,  6961914062, 1.0379,  6951416005, 1.0234, 1.000, 0.000, 1.0811, 1.0811
139,  6965698240, 1.0379,  6951416005, 1.0234, 1.000, 0.000, 1.0811, 1.0811
139,  6969482418, 1.0363,  6951416005, 1.0234, 1.000, 0.000, 1.0811, 1.0811
139,  6973144524, 1.0363,  6951416005, 1.0234, 1.000, 0.000, 1.0811, 1.0811
139,  6976928702, 1.0396,  6951416005, 1.0234, 1.000, 0.000, 1.0811, 1.0811
139,  6979614246, 1.0331,  6951416005, 1.0234, 1.000, 0.000, 1.0811, 1.0811
139,  6983398437, 1.0363,  6951416005, 1.0234, 1.000, 0.000, 1.0811, 1.0811
139,  6987182615, 1.0379,  6951416005, 1.0234, 1.000, 0.000, 1.0811, 1.0811
139,  6990966793, 1.0379,  6951416005, 1.0234, 1.000, 0.000, 1.0811, 1.0811
139,  6994750971, 1.0396,  6951416005, 1.0234, 1.000, 0.000, 1.0811, 1.0811
139,  6998535149, 1.0396,  6951416005, 1.0234, 1.000, 0.000, 1.0811, 1.0811
139,  7002319327, 1.0347,  6951416005, 1.0234, 1.000, 0.000, 1.0811, 1.0811
140,  7006225577, 1.0218,  7002319327, 1.0347, 1.000, 0.000, 0.9490, 0.9490
140,  7008911121, 1.0250,  7002319327, 1.0347, 1.000, 0.000, 0.9490, 0.9490
140,  7012573240, 1.0218,  7002319327, 1.0347, 1.000, 0.000, 0.9490, 0.9490
140,  7016357418, 1.0250,  7002319327, 1.0347, 1.000, 0.000, 0.9490, 0.9490
140,  7020141596, 1.0234,  7002319327, 1.0347, 1.000, 0.000, 0.9490, 0.9490
140,  7023925774, 1.0218,  7002319327, 1.0347, 1.000, 0.000, 0.9490, 0.9490
140,  7027709952, 1.0234,  7002319327, 1.0347, 1.000, 0.000, 0.9490, 0.9490
140,  7030395496, 1.0250,  7002319327, 1.0347, 1.000, 0.000, 0.9490, 0.9490
140,  7034179687, 1.0218,  7002319327, 1.0347, 1.000, 0.000, 0.9490, 0.9490
140,  7037963865, 1.0250,  7002319327, 1.0347, 1.000, 0.000, 0.9490, 0.9490
140,  7041625971, 1.0266,  7002319327, 1.0347, 1.000, 0.000, 0.9490, 0.9490
140,  7045410149, 1.0218,  7002319327, 1.0347, 1.000, 0.000, 0.9490, 0.9490
140,  7049072255, 1.0234,  7002319327, 1.0347, 1.000, 0.000, 0.9490, 0.9490
140,  7051879871, 1.0234,  7002319327, 1.0347, 1.000, 0.000, 0.9490, 0.9490
141,  7055786121, 1.0379,  7051879871, 1.0234, 1.000, 0.000, 1.0644, 1.0644
141,  7059448240, 1.0298,  7051879871, 1.0234, 1.000, 0.000, 1.0644, 1.0644
141,  7063232418, 1.0347,  7051879871, 1.0234, 1.000, 0.000, 1.0644, 1.0644
141,  7067016596, 1.0347,  7051879871, 1.0234, 1.000, 0.000, 1.0644, 1.0644
141,  7070800774, 1.0331,  7051879871, 1.0234, 1.000, 0.000, 1.0644, 1.0644
141,  7074584952, 1.0331,  7051879871, 1.0234, 1.000, 0.000, 1.0644, 1.0644
141,  7077392568, 1.0331,  7051879871, 1.0234, 1.000, 0.000, 1.0644, 1.0644
141,  7080200183, 1.0347,  7051879871, 1.0234, 1.000, 0.000, 1.0644, 1.0644
141,  7083984375, 1.0331,  7051879871, 1.0234, 1.000, 0.000, 1.0644, 1.0644
141,  7087646481, 1.0331,  7051879871, 1.0234, 1.000, 0.000, 1.0644, 1.0644
141,  7091308587, 1.0331,  7051879871, 1.0234, 1.000, 0.000, 1.0644, 1.0644
141,  7095092765, 1.0363,  7051879871, 1.0234, 1.000, 0.000, 1.0644, 1.0644
141,  7097778308, 1.0363,  7051879871, 1.0234, 1.000, 0.000, 1.0644, 1.0644
141,  7101562500, 1.0347,  7051879871, 1.0234, 1.000, 0.000, 1.0644, 1.0644
142,  7105468750, 1.0266,  7101562500, 1.0347, 1.000, 0.000, 0.9485, 0.9485
142,  7109252928, 1.0266,  7101562500, 1.0347, 1.000, 0.000, 0.9485, 0.9485
142,  7113037106, 1.0250,  7101562500, 1.0347, 1.000, 0.000, 0.9485, 0.9485
142,  7116821284, 1.0234,  7101562500, 1.0347, 1.000, 0.000, 0.9485, 0.9485
142,  7120483390, 1.0266,  7101562500, 1.0347, 1.000, 0.000, 0.9485, 0.9485
142,  7123291005, 1.0218,  7101562500, 1.0347, 1.000, 0.000, 0.9485, 0.9485
142,  7126098621, 1.0266,  7101562500, 1.0347, 1.000, 0.000, 0.9485, 0.9485
142,  7129882812, 1.0266,  7101562500, 1.0347, 1.000, 0.000, 0.9485, 0.9485
142,  7133666990, 1.0266,  7101562500, 1.0347, 1.000, 0.000, 0.9485, 0.9485
142,  7137451168, 1.0250,  7101562500, 1.0347, 1.000, 0.000, 0.9485, 0.9485
142,  7141235346, 1.0266,  7101562500, 1.0347, 1.000, 0.000, 0.9485, 0.9485
142,  7145019524, 1.0250,  7101562500, 1.0347, 1.000, 0.000, 0.9485, 0.9485
142,  7148803702, 1.0234,  7101562500, 1.0347, 1.000, 0.000, 0.9485, 0.9485
142,  7151611318, 1.0250,  7101562500, 1.0347, 1.000, 0.000, 0.9485, 0.9485
143,  7155517568, 1.0363,  7151611318, 1.0250, 1.000, 0.000, 1.0554, 1.0554
143,  7158325183, 1.0331,  7151611318, 1.0250, 1.000, 0.000, 1.0554, 1.0554
143,  7162109375, 1.0347,  7151611318, 1.0250, 1.000, 0.000, 1.0554, 1.0554
143,  7165893553, 1.0298,  7151611318, 1.0250, 1.000, 0.000, 1.0554, 1.0554
143,  7169677731, 1.0347,  7151611318, 1.0250, 1.000, 0.000, 1.0554, 1.0554
143,  7173339837, 1.0331,  7151611318, 1.0250, 1.000, 0.000, 1.0554, 1.0554
143,  7177124015, 1.0315,  7151611318, 1.0250, 1.000, 0.000, 1.0554, 1.0554
143,  7179931630, 1.0331,  7151611318, 1.0250, 1.000, 0.000, 1.0554, 1.0554
143,  7182739246, 1.0315,  7151611318, 1.0250, 1.000, 0.000, 1.0554, 1.0554
143,  7186523437, 1.0347,  7151611318, 1.0250, 1.000, 0.000, 1.0554, 1.0554
143,  7190307615, 1.0347,  7151611318, 1.0250, 1.000, 0.000, 1.0554, 1.0554
143,  7197143553, 1.0282,  7151611318, 1.0250, 1.000, 0.000, 1.0554, 1.0554
143,  7200927731, 1.0315,  7151611318, 1.0250, 1.000, 0.000, 1.0554, 1.0554
144,  7204833981, 1.0266,  7200927731, 1.0315, 1.000, 0.000, 0.9727, 0.9727
144,  7208496087, 1.0250,  7200927731, 1.0315, 1.000, 0.000, 0.9727, 0.9727
144,  7212158193, 1.0250,  7200927731, 1.0315, 1.000, 0.000, 0.9727, 0.9727
144,  7214965808, 1.0234,  7200927731, 1.0315, 1.000, 0.000, 0.9727, 0.9727
144,  7218627928, 1.0250,  7200927731, 1.0315, 1.000, 0.000, 0.9727, 0.9727
144,  7222412106, 1.0266,  7200927731, 1.0315, 1.000, 0.000, 0.9727, 0.9727
144,  7226074212, 1.0250,  7200927731, 1.0315, 1.000, 0.000, 0.9727, 0.9727
144,  7229736318, 1.0234,  7200927731, 1.0315, 1.000, 0.000, 0.9727, 0.9727
144,  7232543933, 1.0266,  7200927731, 1.0315, 1.000, 0.000, 0.9727, 0.9727
144,  7236328125, 1.0250,  7200927731, 1.0315, 1.000, 0.000, 0.9727, 0.9727
144,  7240112303, 1.0250,  7200927731, 1.0315, 1.000, 0.000, 0.9727, 0.9727
144,  7243896481, 1.0266,  7200927731, 1.0315, 1.000, 0.000, 0.9727, 0.9727
144,  7247680659, 1.0266,  7200927731, 1.0315, 1.000, 0.000, 0.9727, 0.9727
144,  7251464837, 1.0250,  7200927731, 1.0315, 1.000, 0.000, 0.9727, 0.9727
145,  7255371087, 1.0331,  7251464837, 1.0250, 1.000, 0.000, 1.0387, 1.0387
145,  7259033193, 1.0331,  7251464837, 1.0250, 1.000, 0.000, 1.0387, 1.0387
145,  7261840808, 1.0331,  7251464837, 1.0250, 1.000, 0.000, 1.0387, 1.0387
145,  7265502928, 1.0315,  7251464837, 1.0250, 1.000, 0.000, 1.0387, 1.0387
145,  7269287106, 1.0266,  7251464837, 1.0250, 1.000, 0.000, 1.0387, 1.0387
145,  7273071284, 1.0282,  7251464837, 1.0250, 1.000, 0.000, 1.0387, 1.0387
145,  7276855462, 1.0331,  7251464837, 1.0250, 1.000, 0.000, 1.0387, 1.0387
145,  7280639640, 1.0282,  7251464837, 1.0250, 1.000, 0.000, 1.0387, 1.0387
145,  7283447255, 1.0331,  7251464837, 1.0250, 1.000, 0.000, 1.0387, 1.0387
145,  7286254871, 1.0331,  7251464837, 1.0250, 1.000, 0.000, 1.0387, 1.0387
145,  7290039062, 1.0315,  7251464837, 1.0250, 1.000, 0.000, 1.0387, 1.0387
145,  7293823240, 1.0298,  7251464837, 1.0250, 1.000, 0.000, 1.0387, 1.0387
145,  7297607418, 1.0331,  7251464837, 1.0250, 1.000, 0.000, 1.0387, 1.0387
145,  7301269524, 1.0331,  7251464837, 1.0250, 1.000, 0.000, 1.0387, 1.0387
146,  7305297846, 1.0218,  7301269524, 1.0331, 1.000, 0.000, 0.9637, 0.9637
146,  7308959952, 1.0234,  7301269524, 1.0331, 1.000, 0.000, 0.9637, 0.9637
146,  7311645496, 1.0250,  7301269524, 1.0331, 1.000, 0.000, 0.9637, 0.9637
146,  7315429687, 1.0250,  7301269524, 1.0331, 1.000, 0.000, 0.9637, 0.9637
146,  7319213865, 1.0266,  7301269524, 1.0331, 1.000, 0.000, 0.9637, 0.9637
146,  7322875971, 1.0218,  7301269524, 1.0331, 1.000, 0.000, 0.9637, 0.9637
146,  7326538077, 1.0218,  7301269524, 1.0331, 1.000, 0.000, 0.9637, 0.9637
146,  7329223621, 1.0250,  7301269524, 1.0331, 1.000, 0.000, 0.9637, 0.9637
146,  7332885740, 1.0266,  7301269524, 1.0331, 1.000, 0.000, 0.9637, 0.9637
146,  7336547846, 1.0234,  7301269524, 1.0331, 1.000, 0.000, 0.9637, 0.9637
146,  7340332024, 1.0266,  7301269524, 1.0331, 1.000, 0.000, 0.9637, 0.9637
146,  7344116202, 1.0218,  7301269524, 1.0331, 1.000, 0.000, 0.9637, 0.9637
146,  7346923818, 1.0250,  7301269524, 1.0331, 1.000, 0.000, 0.9637, 0.9637
146,  7349731433, 1.0266,  7301269524, 1.0331, 1.000, 0.000, 0.9637, 0.9637
147,  7353637683, 1.0315,  7349731433, 1.0266, 1.000, 0.000, 1.0378, 1.0378
147,  7357421875, 1.0347,  7349731433, 1.0266, 1.000, 0.000, 1.0378, 1.0378
147,  7361206053, 1.0266,  7349731433, 1.0266, 1.000, 0.000, 1.0378, 1.0378
147,  7364990231, 1.0331,  7349731433, 1.0266, 1.000, 0.000, 1.0378, 1.0378
147,  7368774409, 1.0282,  7349731433, 1.0266, 1.000, 0.000, 1.0378, 1.0378
147,  7372558587, 1.0315,  7349731433, 1.0266, 1.000, 0.000, 1.0378, 1.0378
147,  7376342765, 1.0282,  7349731433, 1.0266, 1.000, 0.000, 1.0378, 1.0378
147,  7379150380, 1.0331,  7349731433, 1.0266, 1.000, 0.000, 1.0378, 1.0378
147,  7382812500, 1.0315,  7349731433, 1.0266, 1.000, 0.000, 1.0378, 1.0378
147,  7386596678, 1.0266,  7349731433, 1.0266, 1.000, 0.000, 1.0378, 1.0378
147,  7390380856, 1.0282,  7349731433, 1.0266, 1.000, 0.000, 1.0378, 1.0378
147,  7394165034, 1.0282,  7349731433, 1.0266, 1.000, 0.000, 1.0378, 1.0378
147,  7397949212, 1.0266,  7349731433, 1.0266, 1.000, 0.000, 1.0378, 1.0378
147,  7401611318, 1.0266,  7349731433, 1.0266, 1.000, 0.000, 1.0378, 1.0378
148,  7405517568, 1.0266,  7401611318, 1.0266, 1.000, 0.000, 1.0050, 1.0050
148,  7408325183, 1.0266,  7401611318, 1.0266, 1.000, 0.000, 1.0050, 1.0050
148,  7412109375, 1.0282,  7401611318, 1.0266, 1.000, 0.000, 1.0050, 1.0050
148,  7415893553, 1.0282,  7401611318, 1.0266, 1.000, 0.000, 1.0050, 1.0050
148,  7419677731, 1.0298,  7401611318, 1.0266, 1.000, 0.000, 1.0050, 1.0050
148,  7423461909, 1.0234,  7401611318, 1.0266, 1.000, 0.000, 1.0050, 1.0050
148,  7427246087, 1.0282,  7401611318, 1.0266, 1.000, 0.000, 1.0050, 1.0050
148,  7431030265, 1.0266,  7401611318, 1.0266, 1.000, 0.000, 1.0050, 1.0050
148,  7433715808, 1.0266,  7401611318, 1.0266, 1.000, 0.000, 1.0050, 1.0050
148,  7437377928, 1.0298,  7401611318, 1.0266, 1.000, 0.000, 1.0050, 1.0050
148,  7441162106, 1.0266,  7401611318, 1.0266, 1.000, 0.000, 1.0050, 1.0050
148,  7444824212, 1.0282,  7401611318, 1.0266, 1.000, 0.000, 1.0050, 1.0050
148,  7448608390, 1.0266,  7401611318, 1.0266, 1.000, 0.000, 1.0050, 1.0050
148,  7451416005, 1.0266,  7401611318, 1.0266, 1.000, 0.000, 1.0050, 1.0050
149,  7455322255, 1.0250,  7451416005, 1.0266, 1.000, 0.000, 1.0048, 1.0048
149,  7458129871, 1.0266,  7451416005, 1.0266, 1.000, 0.000, 1.0048, 1.0048
149,  7461914062, 1.0315,  7451416005, 1.0266, 1.000, 0.000, 1.0048, 1.0048
149,  7465698240, 1.0266,  7451416005, 1.0266, 1.000, 0.000, 1.0048, 1.0048
149,  7469360346, 1.0250,  7451416005, 1.0266, 1.000, 0.000, 1.0048, 1.0048
149,  7473144524, 1.0282,  7451416005, 1.0266, 1.000, 0.000, 1.0048, 1.0048
149,  7476928702, 1.0282,  7451416005, 1.0266, 1.000, 0.000, 1.0048, 1.0048
149,  7479736318, 1.0266,  7451416005, 1.0266, 1.000, 0.000, 1.0048, 1.0048
149,  7482543933, 1.0266,  7451416005, 1.0266, 1.000, 0.000, 1.0048, 1.0048
149,  7486328125, 1.0282,  7451416005, 1.0266, 1.000, 0.000, 1.0048, 1.0048
149,  7489990231, 1.0266,  7451416005, 1.0266, 1.000, 0.000, 1.0048, 1.0048
149,  7493774409, 1.0266,  7451416005, 1.0266, 1.000, 0.000, 1.0048, 1.0048
149,  7497436515, 1.0266,  7451416005, 1.0266, 1.000, 0.000, 1.0048, 1.0048
149,  7500122058, 1.0266,  7451416005, 1.0266, 1.000, 0.000, 1.0048, 1.0048
150,  7504028308, 1.0250,  7500122058, 1.0266, 1.000, 0.000, 1.0045, 1.0045
150,  7507812500, 1.0282,  7500122058, 1.0266, 1.000, 0.000, 1.0045, 1.0045
150,  7511596678, 1.0266,  7500122058, 1.0266, 1.000, 0.000, 1.0045, 1.0045
150,  7515380856, 1.0266,  7500122058, 1.0266, 1.000, 0.000, 1.0045, 1.0045
150,  7519042962, 1.0250,  7500122058, 1.0266, 1.000, 0.000, 1.0045, 1.0045
150,  7522827140, 1.0234,  7500122058, 1.0266, 1.000, 0.000, 1.0045, 1.0045
150,  7525634755, 1.0282,  7500122058, 1.0266, 1.000, 0.000, 1.0045, 1.0045
150,  7528442371, 1.0282,  7500122058, 1.0266, 1.000, 0.000, 1.0045, 1.0045
150,  7532104490, 1.0266,  7500122058, 1.0266, 1.000, 0.000, 1.0045, 1.0045
150,  7535888668, 1.0234,  7500122058, 1.0266, 1.000, 0.000, 1.0045, 1.0045
150,  7539672846, 1.0282,  7500122058, 1.0266, 1.000, 0.000, 1.0045, 1.0045
150,  7543334952, 1.0250,  7500122058, 1.0266, 1.000, 0.000, 1.0045, 1.0045
150,  7546142568, 1.0282,  7500122058, 1.0266, 1.000, 0.000, 1.0045, 1.0045
150,  7548950183, 1.0315,  7500122058, 1.0266, 1.000, 0.000, 1.0045, 1.0045
151,  7552856433, 1.0234,  7548950183, 1.0315, 1.000, 0.000, 0.9788, 0.9788
151,  7556640625, 1.0266,  7548950183, 1.0315, 1.000, 0.000, 0.9788, 0.9788
151,  7560302731, 1.0234,  7548950183, 1.0315, 1.000, 0.000, 0.9788, 0.9788
151,  7564086909, 1.0298,  7548950183, 1.0315, 1.000, 0.000, 0.9788, 0.9788
151,  7567871087, 1.0250,  7548950183, 1.0315, 1.000, 0.000, 0.9788, 0.9788
151,  7571655265, 1.0234,  7548950183, 1.0315, 1.000, 0.000, 0.9788, 0.9788
151,  7574340808, 1.0234,  7548950183, 1.0315, 1.000, 0.000, 0.9788, 0.9788
151,  7578125000, 1.0234,  7548950183, 1.0315, 1.000, 0.000, 0.9788, 0.9788
151,  7581909178, 1.0250,  7548950183, 1.0315, 1.000, 0.000, 0.9788, 0.9788
151,  7585693356, 1.0266,  7548950183, 1.0315, 1.000, 0.000, 0.9788, 0.9788
151,  7589477534, 1.0266,  7548950183, 1.0315, 1.000, 0.000, 0.9788, 0.9788
151,  7593139640, 1.0250,  7548950183, 1.0315, 1.000, 0.000, 0.9788, 0.9788
151,  7595947255, 1.0234,  7548950183, 1.0315, 1.000, 0.000, 0.9788, 0.9788
151,  7598754871, 1.0234,  7548950183, 1.0315, 1.000, 0.000, 0.9788, 0.9788
152,  7602661121, 1.0266,  7598754871, 1.0234, 1.000, 0.000, 1.0451, 1.0451
152,  7606323240, 1.0331,  7598754871, 1.0234, 1.000, 0.000, 1.0451, 1.0451
152,  7609985346, 1.0298,  7598754871, 1.0234, 1.000, 0.000, 1.0451, 1.0451
152,  7613769524, 1.0298,  7598754871, 1.0234, 1.000, 0.000, 1.0451, 1.0451
152,  7617553702, 1.0315,  7598754871, 1.0234, 1.000, 0.000, 1.0451, 1.0451
152,  7620361318, 1.0315,  7598754871, 1.0234, 1.000, 0.000, 1.0451, 1.0451
152,  7623168933, 1.0282,  7598754871, 1.0234, 1.000, 0.000, 1.0451, 1.0451
152,  7626953125, 1.0315,  7598754871, 1.0234, 1.000, 0.000, 1.0451, 1.0451
152,  7630737303, 1.0315,  7598754871, 1.0234, 1.000, 0.000, 1.0451, 1.0451
152,  7634521481, 1.0298,  7598754871, 1.0234, 1.000, 0.000, 1.0451, 1.0451
152,  7638305659, 1.0298,  7598754871, 1.0234, 1.000, 0.000, 1.0451, 1.0451
152,  7642089837, 1.0315,  7598754871, 1.0234, 1.000, 0.000, 1.0451, 1.0451
152,  7645874015, 1.0282,  7598754871, 1.0234, 1.000, 0.000, 1.0451, 1.0451
152,  7648559558, 1.0315,  7598754871, 1.0234, 1.000, 0.000, 1.0451, 1.0451
153,  7652465808, 1.0250,  7648559558, 1.0315, 1.000, 0.000, 0.9621, 0.9621
153,  7656250000, 1.0218,  7648559558, 1.0315, 1.000, 0.000, 0.9621, 0.9621
153,  7660034178, 1.0250,  7648559558, 1.0315, 1.000, 0.000, 0.9621, 0.9621
153,  7663818356, 1.0266,  7648559558, 1.0315, 1.000, 0.000, 0.9621, 0.9621
153,  7667602534, 1.0218,  7648559558, 1.0315, 1.000, 0.000, 0.9621, 0.9621
153,  7671386712, 1.0250,  7648559558, 1.0315, 1.000, 0.000, 0.9621, 0.9621
153,  7675170890, 1.0250,  7648559558, 1.0315, 1.000, 0.000, 0.9621, 0.9621
153,  7677978505, 1.0186,  7648559558, 1.0315, 1.000, 0.000, 0.9621, 0.9621
153,  7681640625, 1.0218,  7648559558, 1.0315, 1.000, 0.000, 0.9621, 0.9621
153,  7685424803, 1.0218,  7648559558, 1.0315, 1.000, 0.000, 0.9621, 0.9621
153,  7689086909, 1.0202,  7648559558, 1.0315, 1.000, 0.000, 0.9621, 0.9621
153,  7692871087, 1.0234,  7648559558, 1.0315, 1.000, 0.000, 0.9621, 0.9621
153,  7696655265, 1.0250,  7648559558, 1.0315, 1.000, 0.000, 0.9621, 0.9621
153,  7699340808, 1.0234,  7648559558, 1.0315, 1.000, 0.000, 0.9621, 0.9621
154,  7703247058, 1.0282,  7699340808, 1.0234, 1.000, 0.000, 1.0446, 1.0446
154,  7707031250, 1.0282,  7699340808, 1.0234, 1.000, 0.000, 1.0446, 1.0446
154,  7710815428, 1.0266,  7699340808, 1.0234, 1.000, 0.000, 1.0446, 1.0446
154,  7714599606, 1.0266,  7699340808, 1.0234, 1.000, 0.000, 1.0446, 1.0446
154,  7718261712, 1.0298,  7699340808, 1.0234, 1.000, 0.000, 1.0446, 1.0446
154,  7722045890, 1.0250,  7699340808, 1.0234, 1.000, 0.000, 1.0446, 1.0446
154,  7724731433, 1.0298,  7699340808, 1.0234, 1.000, 0.000, 1.0446, 1.0446
154,  7728515625, 1.0266,  7699340808, 1.0234, 1.000, 0.000, 1.0446, 1.0446
154,  7732299803, 1.0266,  7699340808, 1.0234, 1.000, 0.000, 1.0446, 1.0446
154,  7736083981, 1.0266,  7699340808, 1.0234, 1.000, 0.000, 1.0446, 1.0446
154,  7739868159, 1.0282,  7699340808, 1.0234, 1.000, 0.000, 1.0446, 1.0446
154,  7743652337, 1.0298,  7699340808, 1.0234, 1.000, 0.000, 1.0446, 1.0446
154,  7747314443, 1.0315,  7699340808, 1.0234, 1.000, 0.000, 1.0446, 1.0446
154,  7750122058, 1.0282,  7699340808, 1.0234, 1.000, 0.000, 1.0446, 1.0446
155,  7754028308, 1.0202,  7750122058, 1.0282, 1.000, 0.000, 0.9786, 0.9786
155,  7757690428, 1.0266,  7750122058, 1.0282, 1.000, 0.000, 0.9786, 0.9786
155,  7761474606, 1.0266,  7750122058, 1.0282, 1.000, 0.000, 0.9786, 0.9786
155,  7765136712, 1.0234,  7750122058, 1.0282, 1.000, 0.000, 0.9786, 0.9786
155,  7768920890, 1.0202,  7750122058, 1.0282, 1.000, 0.000, 0.9786, 0.9786
155,  7771728505, 1.0202,  7750122058, 1.0282, 1.000, 0.000, 0.9786, 0.9786
155,  7774536121, 1.0234,  7750122058, 1.0282, 1.000, 0.000, 0.9786, 0.9786
155,  7778320312, 1.0234,  7750122058, 1.0282, 1.000, 0.000, 0.9786, 0.9786
155,  7782104490, 1.0202,  7750122058, 1.0282, 1.000, 0.000, 0.9786, 0.9786
155,  7785766596, 1.0234,  7750122058, 1.0282, 1.000, 0.000, 0.9786, 0.9786
155,  7789550774, 1.0234,  7750122058, 1.0282, 1.000, 0.000, 0.9786, 0.9786
155,  7793334952, 1.0234,  7750122058, 1.0282, 1.000, 0.000, 0.9786, 0.9786
155,  7796142568, 1.0234,  7750122058, 1.0282, 1.000, 0.000, 0.9786, 0.9786
155,  7798950183, 1.0234,  7750122058, 1.0282, 1.000, 0.000, 0.9786, 0.9786
156,  7802856433, 1.0234,  7798950183, 1.0234, 1.000, 0.000, 1.0277, 1.0277
156,  7806640625, 1.0266,  7798950183, 1.0234, 1.000, 0.000, 1.0277, 1.0277
156,  7810302731, 1.0298,  7798950183, 1.0234, 1.000, 0.000, 1.0277, 1.0277
156,  7814086909, 1.0266,  7798950183, 1.0234, 1.000, 0.000, 1.0277, 1.0277
156,  7817871087, 1.0266,  7798950183, 1.0234, 1.000, 0.000, 1.0277, 1.0277
156,  7821655265, 1.0250,  7798950183, 1.0234, 1.000, 0.000, 1.0277, 1.0277
156,  7824340808, 1.0298,  7798950183, 1.0234, 1.000, 0.000, 1.0277, 1.0277
156,  7828125000, 1.0266,  7798950183, 1.0234, 1.000, 0.000, 1.0277, 1.0277
156,  7831909178, 1.0266,  7798950183, 1.0234, 1.000, 0.000, 1.0277, 1.0277
156,  7835693356, 1.0266,  7798950183, 1.0234, 1.000, 0.000, 1.0277, 1.0277
156,  7839477534, 1.0234,  7798950183, 1.0234, 1.000, 0.000, 1.0277, 1.0277
156,  7843139640, 1.0266,  7798950183, 1.0234, 1.000, 0.000, 1.0277, 1.0277
156,  7845947255, 1.0282,  7798950183, 1.0234, 1.000, 0.000, 1.0277, 1.0277
156,  7849609375, 1.0266,  7798950183, 1.0234, 1.000, 0.000, 1.0277, 1.0277
157,  7853515625, 1.0266,  7849609375, 1.0266, 1.000, 0.000, 0.9865, 0.9865
157,  7857177731, 1.0218,  7849609375, 1.0266, 1.000, 0.000, 0.9865, 0.9865
157,  7860961909, 1.0234,  7849609375, 1.0266, 1.000, 0.000, 0.9865, 0.9865
157,  7864746087, 1.0202,  7849609375, 1.0266, 1.000, 0.000, 0.9865, 0.9865
