131,  6590576169, 1.0089,  6543701169, 1.0008, 1.000, 0.000, 1.0242, 1.0242
131,  6593383784, 1.0073,  6543701169, 1.0008, 1.000, 0.000, 1.0242, 1.0242
132,  6597290034, 1.0024,  6593383784, 1.0073, 1.000, 0.000, 0.9503, 0.9503
132,  6600097650, 0.9992,  6593383784, 1.0073, 1.000, 0.000, 0.9503, 0.9503
132,  6603881841, 1.0024,  6593383784, 1.0073, 1.000, 0.000, 0.9503, 0.9503
132,  6607666019, 1.0008,  6593383784, 1.0073, 1.000, 0.000, 0.9503, 0.9503
132,  6611450197, 1.0041,  6593383784, 1.0073, 1.000, 0.000, 0.9503, 0.9503
132,  6615112303, 1.0024,  6593383784, 1.0073, 1.000, 0.000, 0.9503, 0.9503
132,  6618896481, 1.0024,  6593383784, 1.0073, 1.000, 0.000, 0.9503, 0.9503
132,  6621704097, 1.0024,  6593383784, 1.0073, 1.000, 0.000, 0.9503, 0.9503
132,  6624511712, 1.0024,  6593383784, 1.0073, 1.000, 0.000, 0.9503, 0.9503
132,  6628173832, 1.0041,  6593383784, 1.0073, 1.000, 0.000, 0.9503, 0.9503
132,  6631958010, 1.0008,  6593383784, 1.0073, 1.000, 0.000, 0.9503, 0.9503
132,  6635742188, 1.0024,  6593383784, 1.0073, 1.000, 0.000, 0.9503, 0.9503
132,  6639526366, 1.0041,  6593383784, 1.0073, 1.000, 0.000, 0.9503, 0.9503
132,  6643188472, 1.0008,  6593383784, 1.0073, 1.000, 0.000, 0.9503, 0.9503
133,  6647094722, 1.0073,  6643188472, 1.0008, 1.000, 0.000, 1.0160, 1.0160
133,  6650756841, 1.0057,  6643188472, 1.0008, 1.000, 0.000, 1.0160, 1.0160
133,  6654541019, 1.0089,  6643188472, 1.0008, 1.000, 0.000, 1.0160, 1.0160
133,  6658203125, 1.0089,  6643188472, 1.0008, 1.000, 0.000, 1.0160, 1.0160
133,  6661865231, 1.0073,  6643188472, 1.0008, 1.000, 0.000, 1.0160, 1.0160
133,  6664550775, 1.0073,  6643188472, 1.0008, 1.000, 0.000, 1.0160, 1.0160
133,  6668334966, 1.0057,  6643188472, 1.0008, 1.000, 0.000, 1.0160, 1.0160
133,  6671997072, 1.0073,  6643188472, 1.0008, 1.000, 0.000, 1.0160, 1.0160
133,  6675781250, 1.0041,  6643188472, 1.0008, 1.000, 0.000, 1.0160, 1.0160
133,  6679443356, 1.0105,  6643188472, 1.0008, 1.000, 0.000, 1.0160, 1.0160
133,  6682250972, 1.0041,  6643188472, 1.0008, 1.000, 0.000, 1.0160, 1.0160
133,  6685058587, 1.0073,  6643188472, 1.0008, 1.000, 0.000, 1.0160, 1.0160
133,  6688842779, 1.0057,  6643188472, 1.0008, 1.000, 0.000, 1.0160, 1.0160
133,  6692626957, 1.0105,  6643188472, 1.0008, 1.000, 0.000, 1.0160, 1.0160
134,  6696533207, 1.0024,  6692626957, 1.0105, 1.000, 0.000, 0.9334, 0.9334
134,  6700317385, 0.9992,  6692626957, 1.0105, 1.000, 0.000, 0.9334, 0.9334
134,  6703979491, 0.9992,  6692626957, 1.0105, 1.000, 0.000, 0.9334, 0.9334
134,  6707763669, 1.0008,  6692626957, 1.0105, 1.000, 0.000, 0.9334, 0.9334
134,  6710571284, 1.0008,  6692626957, 1.0105, 1.000, 0.000, 0.9334, 0.9334
134,  6713378900, 1.0024,  6692626957, 1.0105, 1.000, 0.000, 0.9334, 0.9334
134,  6717163091, 1.0008,  6692626957, 1.0105, 1.000, 0.000, 0.9334, 0.9334
134,  6720947269, 1.0008,  6692626957, 1.0105, 1.000, 0.000, 0.9334, 0.9334
134,  6724731447, 0.9992,  6692626957, 1.0105, 1.000, 0.000, 0.9334, 0.9334
134,  6728515625, 1.0008,  6692626957, 1.0105, 1.000, 0.000, 0.9334, 0.9334
134,  6732299803, 0.9992,  6692626957, 1.0105, 1.000, 0.000, 0.9334, 0.9334
134,  6735961909, 0.9992,  6692626957, 1.0105, 1.000, 0.000, 0.9334, 0.9334
134,  6738769525, 0.9992,  6692626957, 1.0105, 1.000, 0.000, 0.9334, 0.9334
134,  6742431644, 1.0008,  6692626957, 1.0105, 1.000, 0.000, 0.9334, 0.9334
135,  6746337894, 1.0105,  6742431644, 1.0008, 1.000, 0.000, 1.0320, 1.0320
135,  6750122072, 1.0057,  6742431644, 1.0008, 1.000, 0.000, 1.0320, 1.0320
135,  6753784178, 1.0089,  6742431644, 1.0008, 1.000, 0.000, 1.0320, 1.0320
135,  6757568356, 1.0089,  6742431644, 1.0008, 1.000, 0.000, 1.0320, 1.0320
135,  6760375972, 1.0073,  6742431644, 1.0008, 1.000, 0.000, 1.0320, 1.0320
135,  6763183587, 1.0041,  6742431644, 1.0008, 1.000, 0.000, 1.0320, 1.0320
135,  6766845707, 1.0057,  6742431644, 1.0008, 1.000, 0.000, 1.0320, 1.0320
135,  6770507813, 1.0073,  6742431644, 1.0008, 1.000, 0.000, 1.0320, 1.0320
135,  6774291991, 1.0057,  6742431644, 1.0008, 1.000, 0.000, 1.0320, 1.0320
135,  6778076169, 1.0073,  6742431644, 1.0008, 1.000, 0.000, 1.0320, 1.0320
135,  6780761712, 1.0089,  6742431644, 1.0008, 1.000, 0.000, 1.0320, 1.0320
135,  6784545904, 1.0105,  6742431644, 1.0008, 1.000, 0.000, 1.0320, 1.0320
135,  6788330082, 1.0057,  6742431644, 1.0008, 1.000, 0.000, 1.0320, 1.0320
135,  6791992188, 1.0089,  6742431644, 1.0008, 1.000, 0.000, 1.0320, 1.0320
136,  6795898438, 0.9992,  6791992188, 1.0089, 1.000, 0.000, 0.9417, 0.9417
136,  6799560544, 0.9976,  6791992188, 1.0089, 1.000, 0.000, 0.9417, 0.9417
136,  6802368159, 1.0008,  6791992188, 1.0089, 1.000, 0.000, 0.9417, 0.9417
136,  6805175775, 0.9992,  6791992188, 1.0089, 1.000, 0.000, 0.9417, 0.9417
136,  6808959966, 1.0008,  6791992188, 1.0089, 1.000, 0.000, 0.9417, 0.9417
136,  6812744144, 1.0008,  6791992188, 1.0089, 1.000, 0.000, 0.9417, 0.9417
136,  6816406250, 0.9976,  6791992188, 1.0089, 1.000, 0.000, 0.9417, 0.9417
136,  6820068356, 0.9992,  6791992188, 1.0089, 1.000, 0.000, 0.9417, 0.9417
136,  6822875972, 1.0008,  6791992188, 1.0089, 1.000, 0.000, 0.9417, 0.9417
136,  6826538091, 0.9992,  6791992188, 1.0089, 1.000, 0.000, 0.9417, 0.9417
136,  6830322269, 0.9992,  6791992188, 1.0089, 1.000, 0.000, 0.9417, 0.9417
136,  6834106447, 0.9976,  6791992188, 1.0089, 1.000, 0.000, 0.9417, 0.9417
136,  6837890625, 1.0008,  6791992188, 1.0089, 1.000, 0.000, 0.9417, 0.9417
136,  6841552731, 1.0008,  6791992188, 1.0089, 1.000, 0.000, 0.9417, 0.9417
137,  6845458981, 1.0057,  6841552731, 1.0008, 1.000, 0.000, 1.0239, 1.0239
137,  6848266597, 1.0073,  6841552731, 1.0008, 1.000, 0.000, 1.0239, 1.0239
137,  6851074212, 1.0041,  6841552731, 1.0008, 1.000, 0.000, 1.0239, 1.0239
137,  6854736332, 1.0024,  6841552731, 1.0008, 1.000, 0.000, 1.0239, 1.0239
137,  6858520510, 1.0024,  6841552731, 1.0008, 1.000, 0.000, 1.0239, 1.0239
137,  6862304688, 1.0057,  6841552731, 1.0008, 1.000, 0.000, 1.0239, 1.0239
137,  6866088866, 1.0041,  6841552731, 1.0008, 1.000, 0.000, 1.0239, 1.0239
137,  6869750972, 1.0089,  6841552731, 1.0008, 1.000, 0.000, 1.0239, 1.0239
137,  6873413091, 1.0073,  6841552731, 1.0008, 1.000, 0.000, 1.0239, 1.0239
137,  6877197269, 1.0041,  6841552731, 1.0008, 1.000, 0.000, 1.0239, 1.0239
137,  6880981447, 1.0057,  6841552731, 1.0008, 1.000, 0.000, 1.0239, 1.0239
137,  6884643553, 1.0073,  6841552731, 1.0008, 1.000, 0.000, 1.0239, 1.0239
137,  6888427731, 1.0057,  6841552731, 1.0008, 1.000, 0.000, 1.0239, 1.0239
137,  6891235347, 1.0057,  6841552731, 1.0008, 1.000, 0.000, 1.0239, 1.0239
138,  6895141597, 0.9960,  6891235347, 1.0057, 1.000, 0.000, 0.9584, 0.9584
138,  6897949212, 1.0008,  6891235347, 1.0057, 1.000, 0.000, 0.9584, 0.9584
138,  6901733404, 0.9992,  6891235347, 1.0057, 1.000, 0.000, 0.9584, 0.9584
138,  6905517582, 0.9992,  6891235347, 1.0057, 1.000, 0.000, 0.9584, 0.9584
138,  6909301760, 1.0008,  6891235347, 1.0057, 1.000, 0.000, 0.9584, 0.9584
138,  6913085938, 1.0008,  6891235347, 1.0057, 1.000, 0.000, 0.9584, 0.9584
138,  6916870116, 1.0024,  6891235347, 1.0057, 1.000, 0.000, 0.9584, 0.9584
138,  6920654294, 0.9992,  6891235347, 1.0057, 1.000, 0.000, 0.9584, 0.9584
138,  6923461909, 0.9992,  6891235347, 1.0057, 1.000, 0.000, 0.9584, 0.9584
138,  6926269525, 1.0008,  6891235347, 1.0057, 1.000, 0.000, 0.9584, 0.9584
138,  6930053716, 1.0008,  6891235347, 1.0057, 1.000, 0.000, 0.9584, 0.9584
138,  6933837894, 0.9976,  6891235347, 1.0057, 1.000, 0.000, 0.9584, 0.9584
138,  6937622072, 1.0008,  6891235347, 1.0057, 1.000, 0.000, 0.9584, 0.9584
138,  6941406250, 1.0024,  6891235347, 1.0057, 1.000, 0.000, 0.9584, 0.9584
139,  6945312500, 1.0041,  6941406250, 1.0024, 1.000, 0.000, 0.9993, 0.9993
139,  6948974606, 1.0024,  6941406250, 1.0024, 1.000, 0.000, 0.9993, 0.9993
139,  6951782222, 1.0057,  6941406250, 1.0024, 1.000, 0.000, 0.9993, 0.9993
139,  6954589837, 1.0057,  6941406250, 1.0024, 1.000, 0.000, 0.9993, 0.9993
139,  6958374029, 1.0024,  6941406250, 1.0024, 1.000, 0.000, 0.9993, 0.9993
139,  6962158207, 1.0041,  6941406250, 1.0024, 1.000, 0.000, 0.9993, 0.9993
139,  6965942385, 1.0057,  6941406250, 1.0024, 1.000, 0.000, 0.9993, 0.9993
139,  6969604491, 1.0057,  6941406250, 1.0024, 1.000, 0.000, 0.9993, 0.9993
139,  6973388669, 1.0073,  6941406250, 1.0024, 1.000, 0.000, 0.9993, 0.9993
139,  6976196284, 1.0073,  6941406250, 1.0024, 1.000, 0.000, 0.9993, 0.9993
139,  6979858404, 1.0024,  6941406250, 1.0024, 1.000, 0.000, 0.9993, 0.9993
139,  6983520510, 1.0057,  6941406250, 1.0024, 1.000, 0.000, 0.9993, 0.9993
139,  6987304688, 1.0041,  6941406250, 1.0024, 1.000, 0.000, 0.9993, 0.9993
139,  6991088866, 1.0041,  6941406250, 1.0024, 1.000, 0.000, 0.9993, 0.9993
140,  6994995116, 0.9992,  6991088866, 1.0041, 1.000, 0.000, 0.9748, 0.9748
140,  6998779294, 1.0008,  6991088866, 1.0041, 1.000, 0.000, 0.9748, 0.9748
140,  7001464837, 1.0057,  6991088866, 1.0041, 1.000, 0.000, 0.9748, 0.9748
140,  7005249029, 1.0008,  6991088866, 1.0041, 1.000, 0.000, 0.9748, 0.9748
140,  7009033207, 1.0008,  6991088866, 1.0041, 1.000, 0.000, 0.9748, 0.9748
140,  7012695313, 1.0008,  6991088866, 1.0041, 1.000, 0.000, 0.9748, 0.9748
140,  7016357419, 1.0057,  6991088866, 1.0041, 1.000, 0.000, 0.9748, 0.9748
140,  7019042962, 1.0041,  6991088866, 1.0041, 1.000, 0.000, 0.9748, 0.9748
140,  7022827154, 1.0057,  6991088866, 1.0041, 1.000, 0.000, 0.9748, 0.9748
140,  7026489260, 1.0041,  6991088866, 1.0041, 1.000, 0.000, 0.9748, 0.9748
140,  7030273438, 1.0024,  6991088866, 1.0041, 1.000, 0.000, 0.9748, 0.9748
140,  7034057616, 1.0008,  6991088866, 1.0041, 1.000, 0.000, 0.9748, 0.9748
140,  7037841794, 1.0057,  6991088866, 1.0041, 1.000, 0.000, 0.9748, 0.9748
140,  7040527337, 1.0024,  6991088866, 1.0041, 1.000, 0.000, 0.9748, 0.9748
141,  7044433587, 1.0024,  7040527337, 1.0024, 1.000, 0.000, 0.9912, 0.9912
141,  7048095707, 1.0041,  7040527337, 1.0024, 1.000, 0.000, 0.9912, 0.9912
141,  7051757813, 1.0041,  7040527337, 1.0024, 1.000, 0.000, 0.9912, 0.9912
141,  7055541991, 1.0057,  7040527337, 1.0024, 1.000, 0.000, 0.9912, 0.9912
141,  7059326169, 1.0024,  7040527337, 1.0024, 1.000, 0.000, 0.9912, 0.9912
141,  7062133784, 1.0041,  7040527337, 1.0024, 1.000, 0.000, 0.9912, 0.9912
141,  7064941400, 1.0008,  7040527337, 1.0024, 1.000, 0.000, 0.9912, 0.9912
141,  7068725591, 1.0041,  7040527337, 1.0024, 1.000, 0.000, 0.9912, 0.9912
141,  7072387697, 1.0041,  7040527337, 1.0024, 1.000, 0.000, 0.9912, 0.9912
141,  7076171875, 1.0041,  7040527337, 1.0024, 1.000, 0.000, 0.9912, 0.9912
141,  7079956053, 1.0024,  7040527337, 1.0024, 1.000, 0.000, 0.9912, 0.9912
141,  7083740231, 1.0024,  7040527337, 1.0024, 1.000, 0.000, 0.9912, 0.9912
141,  7086547847, 1.0057,  7040527337, 1.0024, 1.000, 0.000, 0.9912, 0.9912
141,  7089355462, 1.0041,  7040527337, 1.0024, 1.000, 0.000, 0.9912, 0.9912
142,  7093261712, 1.0024,  7089355462, 1.0041, 1.000, 0.000, 0.9747, 0.9747
142,  7097045904, 1.0041,  7089355462, 1.0041, 1.000, 0.000, 0.9747, 0.9747
142,  7100830082, 1.0008,  7089355462, 1.0041, 1.000, 0.000, 0.9747, 0.9747
142,  7104614260, 1.0024,  7089355462, 1.0041, 1.000, 0.000, 0.9747, 0.9747
142,  7108276366, 1.0008,  7089355462, 1.0041, 1.000, 0.000, 0.9747, 0.9747
142,  7112060544, 1.0024,  7089355462, 1.0041, 1.000, 0.000, 0.9747, 0.9747
142,  7114868159, 1.0041,  7089355462, 1.0041, 1.000, 0.000, 0.9747, 0.9747
142,  7117675775, 1.0057,  7089355462, 1.0041, 1.000, 0.000, 0.9747, 0.9747
142,  7121459966, 1.0024,  7089355462, 1.0041, 1.000, 0.000, 0.9747, 0.9747
142,  7125122072, 1.0057,  7089355462, 1.0041, 1.000, 0.000, 0.9747, 0.9747
142,  7128906250, 1.0041,  7089355462, 1.0041, 1.000, 0.000, 0.9747, 0.9747
142,  7132690428, 1.0057,  7089355462, 1.0041, 1.000, 0.000, 0.9747, 0.9747
142,  7136474606, 1.0041,  7089355462, 1.0041, 1.000, 0.000, 0.9747, 0.9747
142,  7139282222, 1.0057,  7089355462, 1.0041, 1.000, 0.000, 0.9747, 0.9747
143,  7143188472, 1.0008,  7139282222, 1.0057, 1.000, 0.000, 0.9743, 0.9743
143,  7145996087, 1.0041,  7139282222, 1.0057, 1.000, 0.000, 0.9743, 0.9743
143,  7149658207, 1.0008,  7139282222, 1.0057, 1.000, 0.000, 0.9743, 0.9743
143,  7153442385, 1.0041,  7139282222, 1.0057, 1.000, 0.000, 0.9743, 0.9743
143,  7157226563, 1.0057,  7139282222, 1.0057, 1.000, 0.000, 0.9743, 0.9743
143,  7160888669, 1.0041,  7139282222, 1.0057, 1.000, 0.000, 0.9743, 0.9743
143,  7163696284, 1.0073,  7139282222, 1.0057, 1.000, 0.000, 0.9743, 0.9743
143,  7166503900, 1.0024,  7139282222, 1.0057, 1.000, 0.000, 0.9743, 0.9743
143,  7170166019, 1.0024,  7139282222, 1.0057, 1.000, 0.000, 0.9743, 0.9743
143,  7173950197, 1.0041,  7139282222, 1.0057, 1.000, 0.000, 0.9743, 0.9743
143,  7177612303, 1.0008,  7139282222, 1.0057, 1.000, 0.000, 0.9743, 0.9743
143,  7181396481, 1.0041,  7139282222, 1.0057, 1.000, 0.000, 0.9743, 0.9743
143,  7184204097, 1.0024,  7139282222, 1.0057, 1.000, 0.000, 0.9743, 0.9743
143,  7187866216, 1.0057,  7139282222, 1.0057, 1.000, 0.000, 0.9743, 0.9743
144,  7191772466, 1.0041,  7187866216, 1.0057, 1.000, 0.000, 0.9823, 0.9823
144,  7195556644, 1.0024,  7187866216, 1.0057, 1.000, 0.000, 0.9823, 0.9823
144,  7202392582, 1.0041,  7187866216, 1.0057, 1.000, 0.000, 0.9823, 0.9823
144,  7206176760, 1.0041,  7187866216, 1.0057, 1.000, 0.000, 0.9823, 0.9823
144,  7209960938, 1.0041,  7187866216, 1.0057, 1.000, 0.000, 0.9823, 0.9823
144,  7213745116, 1.0057,  7187866216, 1.0057, 1.000, 0.000, 0.9823, 0.9823
144,  7217407222, 1.0041,  7187866216, 1.0057, 1.000, 0.000, 0.9823, 0.9823
144,  7220214837, 1.0041,  7187866216, 1.0057, 1.000, 0.000, 0.9823, 0.9823
144,  7223876957, 1.0024,  7187866216, 1.0057, 1.000, 0.000, 0.9823, 0.9823
144,  7227539063, 1.0008,  7187866216, 1.0057, 1.000, 0.000, 0.9823, 0.9823
144,  7231323241, 1.0024,  7187866216, 1.0057, 1.000, 0.000, 0.9823, 0.9823
144,  7235107419, 1.0041,  7187866216, 1.0057, 1.000, 0.000, 0.9823, 0.9823
144,  7237915034, 1.0008,  7187866216, 1.0057, 1.000, 0.000, 0.9823, 0.9823
145,  7241821284, 1.0024,  7237915034, 1.0008, 1.000, 0.000, 1.0074, 1.0074
145,  7245483404, 1.0057,  7237915034, 1.0008, 1.000, 0.000, 1.0074, 1.0074
145,  7249267582, 1.0057,  7237915034, 1.0008, 1.000, 0.000, 1.0074, 1.0074
145,  7253051760, 1.0024,  7237915034, 1.0008, 1.000, 0.000, 1.0074, 1.0074
145,  7256713866, 1.0057,  7237915034, 1.0008, 1.000, 0.000, 1.0074, 1.0074
145,  7260498044, 1.0073,  7237915034, 1.0008, 1.000, 0.000, 1.0074, 1.0074
145,  7263305659, 1.0041,  7237915034, 1.0008, 1.000, 0.000, 1.0074, 1.0074
145,  7266113275, 1.0073,  7237915034, 1.0008, 1.000, 0.000, 1.0074, 1.0074
145,  7269897466, 1.0073,  7237915034, 1.0008, 1.000, 0.000, 1.0074, 1.0074
145,  7273559572, 1.0073,  7237915034, 1.0008, 1.000, 0.000, 1.0074, 1.0074
145,  7277343750, 1.0057,  7237915034, 1.0008, 1.000, 0.000, 1.0074, 1.0074
145,  7281127928, 1.0073,  7237915034, 1.0008, 1.000, 0.000, 1.0074, 1.0074
145,  7284790034, 1.0089,  7237915034, 1.0008, 1.000, 0.000, 1.0074, 1.0074
145,  7288452154, 1.0057,  7237915034, 1.0008, 1.000, 0.000, 1.0074, 1.0074
146,  7292358404, 1.0024,  7288452154, 1.0057, 1.000, 0.000, 0.9581, 0.9581
146,  7296142582, 0.9992,  7288452154, 1.0057, 1.000, 0.000, 0.9581, 0.9581
146,  7299926760, 1.0024,  7288452154, 1.0057, 1.000, 0.000, 0.9581, 0.9581
146,  7303710938, 1.0008,  7288452154, 1.0057, 1.000, 0.000, 0.9581, 0.9581
146,  7307373044, 1.0041,  7288452154, 1.0057, 1.000, 0.000, 0.9581, 0.9581
146,  7310180659, 1.0008,  7288452154, 1.0057, 1.000, 0.000, 0.9581, 0.9581
146,  7313842779, 0.9992,  7288452154, 1.0057, 1.000, 0.000, 0.9581, 0.9581
146,  7317626957, 1.0041,  7288452154, 1.0057, 1.000, 0.000, 0.9581, 0.9581
146,  7321411135, 1.0024,  7288452154, 1.0057, 1.000, 0.000, 0.9581, 0.9581
146,  7325195313, 1.0008,  7288452154, 1.0057, 1.000, 0.000, 0.9581, 0.9581
146,  7328979491, 1.0024,  7288452154, 1.0057, 1.000, 0.000, 0.9581, 0.9581
146,  7332763669, 1.0024,  7288452154, 1.0057, 1.000, 0.000, 0.9581, 0.9581
146,  7335449212, 1.0024,  7288452154, 1.0057, 1.000, 0.000, 0.9581, 0.9581
146,  7339233404, 1.0041,  7288452154, 1.0057, 1.000, 0.000, 0.9581, 0.9581
147,  7343139654, 1.0041,  7339233404, 1.0041, 1.000, 0.000, 0.9906, 0.9906
147,  7346923832, 1.0024,  7339233404, 1.0041, 1.000, 0.000, 0.9906, 0.9906
147,  7350708010, 1.0073,  7339233404, 1.0041, 1.000, 0.000, 0.9906, 0.9906
147,  7354492188, 1.0041,  7339233404, 1.0041, 1.000, 0.000, 0.9906, 0.9906
147,  7358276366, 1.0057,  7339233404, 1.0041, 1.000, 0.000, 0.9906, 0.9906
147,  7362060544, 1.0008,  7339233404, 1.0041, 1.000, 0.000, 0.9906, 0.9906
147,  7364868159, 1.0041,  7339233404, 1.0041, 1.000, 0.000, 0.9906, 0.9906
147,  7368530279, 1.0073,  7339233404, 1.0041, 1.000, 0.000, 0.9906, 0.9906
147,  7372314457, 1.0041,  7339233404, 1.0041, 1.000, 0.000, 0.9906, 0.9906
147,  7376098635, 1.0073,  7339233404, 1.0041, 1.000, 0.000, 0.9906, 0.9906
147,  7379760741, 1.0041,  7339233404, 1.0041, 1.000, 0.000, 0.9906, 0.9906
147,  7383544919, 1.0041,  7339233404, 1.0041, 1.000, 0.000, 0.9906, 0.9906
147,  7386352534, 1.0041,  7339233404, 1.0041, 1.000, 0.000, 0.9906, 0.9906
147,  7389160150, 1.0089,  7339233404, 1.0041, 1.000, 0.000, 0.9906, 0.9906
148,  7393066400, 1.0008,  7389160150, 1.0089, 1.000, 0.000, 0.9573, 0.9573
148,  7396728519, 1.0024,  7389160150, 1.0089, 1.000, 0.000, 0.9573, 0.9573
148,  7400512697, 1.0041,  7389160150, 1.0089, 1.000, 0.000, 0.9573, 0.9573
148,  7404296875, 1.0008,  7389160150, 1.0089, 1.000, 0.000, 0.9573, 0.9573
148,  7408081053, 1.0041,  7389160150, 1.0089, 1.000, 0.000, 0.9573, 0.9573
148,  7411865231, 1.0008,  7389160150, 1.0089, 1.000, 0.000, 0.9573, 0.9573
148,  7414672847, 1.0041,  7389160150, 1.0089, 1.000, 0.000, 0.9573, 0.9573
148,  7418334966, 1.0008,  7389160150, 1.0089, 1.000, 0.000, 0.9573, 0.9573
148,  7422119144, 1.0024,  7389160150, 1.0089, 1.000, 0.000, 0.9573, 0.9573
148,  7425903322, 1.0024,  7389160150, 1.0089, 1.000, 0.000, 0.9573, 0.9573
148,  7429565428, 1.0008,  7389160150, 1.0089, 1.000, 0.000, 0.9573, 0.9573
148,  7433227534, 1.0041,  7389160150, 1.0089, 1.000, 0.000, 0.9573, 0.9573
148,  7436035150, 1.0024,  7389160150, 1.0089, 1.000, 0.000, 0.9573, 0.9573
148,  7439697269, 1.0041,  7389160150, 1.0089, 1.000, 0.000, 0.9573, 0.9573
149,  7443603519, 1.0024,  7439697269, 1.0041, 1.000, 0.000, 1.0066, 1.0066
149,  7447265625, 1.0057,  7439697269, 1.0041, 1.000, 0.000, 1.0066, 1.0066
149,  7450927731, 1.0057,  7439697269, 1.0041, 1.000, 0.000, 1.0066, 1.0066
149,  7453735347, 1.0073,  7439697269, 1.0041, 1.000, 0.000, 1.0066, 1.0066
149,  7456542962, 1.0057,  7439697269, 1.0041, 1.000, 0.000, 1.0066, 1.0066
149,  7460327154, 1.0008,  7439697269, 1.0041, 1.000, 0.000, 1.0066, 1.0066
149,  7464111332, 1.0041,  7439697269, 1.0041, 1.000, 0.000, 1.0066, 1.0066
149,  7467895510, 1.0041,  7439697269, 1.0041, 1.000, 0.000, 1.0066, 1.0066
149,  7471557616, 1.0073,  7439697269, 1.0041, 1.000, 0.000, 1.0066, 1.0066
149,  7475219722, 1.0024,  7439697269, 1.0041, 1.000, 0.000, 1.0066, 1.0066
149,  7478027337, 1.0024,  7439697269, 1.0041, 1.000, 0.000, 1.0066, 1.0066
149,  7481811529, 1.0057,  7439697269, 1.0041, 1.000, 0.000, 1.0066, 1.0066
149,  7485595707, 1.0008,  7439697269, 1.0041, 1.000, 0.000, 1.0066, 1.0066
149,  7489257813, 1.0024,  7439697269, 1.0041, 1.000, 0.000, 1.0066, 1.0066
150,  7493164063, 1.0024,  7489257813, 1.0024, 1.000, 0.000, 0.9908, 0.9908
150,  7496826169, 1.0057,  7489257813, 1.0024, 1.000, 0.000, 0.9908, 0.9908
150,  7499633784, 1.0008,  7489257813, 1.0024, 1.000, 0.000, 0.9908, 0.9908
150,  7502441400, 0.9992,  7489257813, 1.0024, 1.000, 0.000, 0.9908, 0.9908
150,  7506225591, 1.0057,  7489257813, 1.0024, 1.000, 0.000, 0.9908, 0.9908
150,  7510009769, 1.0041,  7489257813, 1.0024, 1.000, 0.000, 0.9908, 0.9908
150,  7513793947, 1.0041,  7489257813, 1.0024, 1.000, 0.000, 0.9908, 0.9908
150,  7517456053, 1.0041,  7489257813, 1.0024, 1.000, 0.000, 0.9908, 0.9908
150,  7521240231, 1.0008,  7489257813, 1.0024, 1.000, 0.000, 0.9908, 0.9908
150,  7523925775, 1.0041,  7489257813, 1.0024, 1.000, 0.000, 0.9908, 0.9908
150,  7527709966, 1.0041,  7489257813, 1.0024, 1.000, 0.000, 0.9908, 0.9908
150,  7531494144, 1.0008,  7489257813, 1.0024, 1.000, 0.000, 0.9908, 0.9908
150,  7535278322, 1.0024,  7489257813, 1.0024, 1.000, 0.000, 0.9908, 0.9908
150,  7538940428, 1.0057,  7489257813, 1.0024, 1.000, 0.000, 0.9908, 0.9908
151,  7542846678, 0.9976,  7538940428, 1.0057, 1.000, 0.000, 0.9659, 0.9659
151,  7546630856, 1.0024,  7538940428, 1.0057, 1.000, 0.000, 0.9659, 0.9659
151,  7549438472, 1.0024,  7538940428, 1.0057, 1.000, 0.000, 0.9659, 0.9659
151,  7552246087, 1.0008,  7538940428, 1.0057, 1.000, 0.000, 0.9659, 0.9659
151,  7555908207, 1.0041,  7538940428, 1.0057, 1.000, 0.000, 0.9659, 0.9659
151,  7559570313, 1.0008,  7538940428, 1.0057, 1.000, 0.000, 0.9659, 0.9659
151,  7563354491, 0.9976,  7538940428, 1.0057, 1.000, 0.000, 0.9659, 0.9659
151,  7567138669, 0.9992,  7538940428, 1.0057, 1.000, 0.000, 0.9659, 0.9659
151,  7569946284, 1.0008,  7538940428, 1.0057, 1.000, 0.000, 0.9659, 0.9659
151,  7572753900, 0.9992,  7538940428, 1.0057, 1.000, 0.000, 0.9659, 0.9659
151,  7576538091, 1.0024,  7538940428, 1.0057, 1.000, 0.000, 0.9659, 0.9659
151,  7580200197, 1.0008,  7538940428, 1.0057, 1.000, 0.000, 0.9659, 0.9659
151,  7583984375, 1.0008,  7538940428, 1.0057, 1.000, 0.000, 0.9659, 0.9659
151,  7587768553, 0.9976,  7538940428, 1.0057, 1.000, 0.000, 0.9659, 0.9659
152,  7591674803, 1.0041,  7587768553, 0.9976, 1.000, 0.000, 1.0239, 1.0239
152,  7595458981, 1.0041,  7587768553, 0.9976, 1.000, 0.000, 1.0239, 1.0239
152,  7598144525, 1.0041,  7587768553, 0.9976, 1.000, 0.000, 1.0239, 1.0239
152,  7601806644, 1.0057,  7587768553, 0.9976, 1.000, 0.000, 1.0239, 1.0239
152,  7605468750, 1.0073,  7587768553, 0.9976, 1.000, 0.000, 1.0239, 1.0239
152,  7609252928, 1.0057,  7587768553, 0.9976, 1.000, 0.000, 1.0239, 1.0239
152,  7613037106, 1.0041,  7587768553, 0.9976, 1.000, 0.000, 1.0239, 1.0239
152,  7615722650, 1.0057,  7587768553, 0.9976, 1.000, 0.000, 1.0239, 1.0239
152,  7619506841, 1.0057,  7587768553, 0.9976, 1.000, 0.000, 1.0239, 1.0239
152,  7623291019, 1.0073,  7587768553, 0.9976, 1.000, 0.000, 1.0239, 1.0239
